,RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
483,483,945398,11249,956647,0,0,1,1024,0,8695491062
484,484,951212,773,951985,0,0,1,512,0,37355055
485,485,952052,350892,1302944,0,0,0,4096,0,9586109226
486,486,952992,188647,1141639,0,0,0,5632,0,3487434869
487,487,953204,18346,971550,0,0,1,3072,0,8188829130
488,488,956346,647,956993,0,0,1,512,0,4353651740
489,489,956538,18470,975008,0,0,1,1024,0,10151836618
490,490,956757,249549,1206306,0,0,0,512,0,3482807622
491,491,958652,237471,1196123,0,0,0,2560,0,3766463456
492,492,958696,2946,961642,0,0,1,3072,0,3814134338
493,493,959420,14922,974342,0,0,1,1536,0,9330174651
494,494,960128,263410,1223538,0,0,0,6656,0,7664866387
495,495,960491,420632,1381123,0,0,0,1536,0,8237744551
496,496,960594,219295,1179889,0,0,0,2048,0,8272668830
497,497,962940,94081,1057021,0,0,0,1536,0,4295286437
498,498,963462,85400,1048862,0,0,0,2048,0,2383568117
499,499,964546,8976,973522,0,0,1,5632,0,10254843221
500,500,965114,4144,969258,0,0,1,1536,0,7778154580
501,501,966220,11744,977964,0,0,1,512,0,9862538509
502,502,967996,1608,969604,0,0,1,512,0,9459589221
503,503,970124,214736,1184860,0,0,0,3072,0,3691507347
504,504,973202,2152,975354,0,0,1,512,0,3475766076
505,505,974144,192141,1166285,0,0,0,1536,0,9723184373
506,506,974703,13035,987738,0,0,1,512,0,918767901
507,507,977792,452431,1430223,0,0,0,512,0,845664539
508,508,977884,4630,982514,0,0,1,4096,0,2629275262
509,509,977941,143520,1121461,0,0,0,4096,0,5778607780
510,510,978438,1904,980342,0,0,1,1024,0,7666879947
511,511,981749,31215,1012964,0,0,1,2048,0,3756574840
512,512,984522,348496,1333018,0,0,0,1536,0,7498166576
513,513,988011,302513,1290524,0,0,0,8704,0,5055184687
514,514,990242,5802,996044,0,0,1,6144,0,5202441535
515,515,997293,6764,1004057,0,0,1,3584,0,24947731
516,516,998074,2817,1000891,0,0,1,2048,0,9016693036
517,517,1000054,260666,1260720,0,0,0,1536,0,7264645968
518,518,1012346,26354,1038700,0,0,1,512,0,7484494564
519,519,1012582,728,1013310,0,0,1,512,0,6062127582
520,520,1013899,37943,1051842,0,0,1,3072,0,5560887563
521,521,1019483,2470,1021953,0,0,1,2560,0,1646513379
522,522,1019877,221808,1241685,0,0,0,1024,0,6568285116
523,523,1021645,17721,1039366,0,0,1,1024,0,10569895710
524,524,1021984,378713,1400697,0,0,0,512,0,7874819096
525,525,1023613,537002,1560615,0,0,0,512,0,5316947724
526,526,1024022,465600,1489622,0,0,0,2560,0,4345225650
527,527,1026596,566,1027162,0,0,1,512,0,7267699838
528,528,1027886,230681,1258567,0,0,0,2048,0,2568173989
529,529,1029427,20469,1049896,0,0,1,2560,0,2647825798
530,530,1029511,181179,1210690,0,0,0,1024,0,9838153100
531,531,1033158,578886,1612044,0,0,0,4096,0,5844665563
532,532,1034846,256199,1291045,0,0,0,1536,0,8367893499
533,533,1034902,2946,1037848,0,0,1,3072,0,5082493486
534,534,1036957,2756,1039713,0,0,1,512,0,5490808877
535,535,1037885,15806,1053691,0,0,1,1536,0,3062909222
536,536,1039649,1518,1041167,0,0,1,1536,0,6478254216
537,537,1040611,510067,1550678,0,0,0,4096,0,9040757668
538,538,1046798,229695,1276493,0,0,0,6144,0,8169984179
539,539,1048139,187663,1235802,0,0,0,1536,0,1801359177
540,540,1053121,314333,1367454,0,0,0,2560,0,6442728727
541,541,1053839,143983,1197822,0,0,0,2048,0,4565913857
542,542,1054163,464367,1518530,0,0,0,4096,0,6173398976
543,543,1056321,26541,1082862,0,0,1,512,0,4363307490
544,544,1057223,566,1057789,0,0,1,512,0,8889957952
545,545,1058879,68475,1127354,0,0,1,4608,0,7023889115
546,546,1061826,91572,1153398,0,0,0,512,0,8284377682
547,547,1062923,22845,1085768,0,0,1,5632,0,3736821213
548,548,1064015,134556,1198571,0,0,0,512,0,7051679740
549,549,1066508,1994,1068502,0,0,1,2048,0,3596450755
550,550,1071892,19223,1091115,0,0,1,2560,0,5258982453
551,551,1073761,514785,1588546,0,0,0,5120,0,1780641658
552,552,1076648,164265,1240913,0,0,0,1024,0,7029667295
553,553,1076952,286119,1363071,0,0,0,5120,0,234844787
554,554,1077507,300635,1378142,0,0,0,512,0,4386737955
555,555,1078028,155293,1233321,0,0,0,3584,0,5170520154
556,556,1083357,3077,1086434,0,0,1,1024,0,2624622892
557,557,1083533,189787,1273320,0,0,0,2560,0,2117592135
558,558,1083753,40323,1124076,0,0,1,2560,0,8941723120
559,559,1083762,5578,1089340,0,0,1,4608,0,441695429
560,560,1083943,558763,1642706,0,0,0,2048,0,5242669359
561,561,1086447,74876,1161323,0,0,0,512,0,7242179351
562,562,1086993,631144,1718137,0,0,0,1536,0,7741408875
563,563,1087543,402406,1489949,0,0,0,1024,0,2994910576
564,564,1088788,471071,1559859,0,0,0,3072,0,3241032197
565,565,1091153,4374,1095527,0,0,1,4608,0,718669351
566,566,1091895,38417,1130312,0,0,1,1024,0,6119602190
567,567,1092235,6198,1098433,0,0,1,4608,0,9577868339
568,568,1092285,159768,1252053,0,0,0,2048,0,7661033833
569,569,1093383,704898,1798281,0,0,0,9216,0,4992275218
570,570,1096338,28084,1124422,0,0,1,512,0,5553827122
571,571,1097119,252850,1349969,0,0,0,3072,0,5452856269
572,572,1097268,206962,1304230,0,0,0,1536,0,2543471645
573,573,1099127,588271,1687398,0,0,0,1024,0,10494285769
574,574,1103639,566,1104205,0,0,1,512,0,2531377895
575,575,1107434,21866,1129300,0,0,1,3072,0,4847340329
576,576,1107482,552309,1659791,0,0,0,512,0,3589440967
577,577,1109698,566,1110264,0,0,1,512,0,1238386032
578,578,1110251,140167,1250418,0,0,0,1024,0,2806983684
579,579,1114922,10166,1125088,0,0,1,1024,0,7723578053
580,580,1116032,2862,1118894,0,0,1,1536,0,5607006118
581,581,1119058,12612,1131670,0,0,1,1024,0,5647491394
582,582,1119340,287260,1406600,0,0,0,2048,0,3458449180
583,583,1119411,189423,1308834,0,0,0,2048,0,9353466700
584,584,1122250,7396,1129646,0,0,1,512,0,1374769604
585,585,1123159,191798,1314957,0,0,0,4608,0,10056783449
586,586,1123205,345316,1468521,0,0,0,4096,0,1383018003
587,587,1123803,6855,1130658,0,0,1,512,0,9116594662
588,588,1125188,538984,1664172,0,0,0,1536,0,4970993875
589,589,1126844,4160,1131004,0,0,1,512,0,4835410148
590,590,1126901,8278,1135179,0,0,1,512,0,2099267086
591,591,1127435,176304,1303739,0,0,0,2560,0,10644373078
592,592,1129297,598778,1728075,0,0,0,2560,0,1766550737
593,593,1129983,2673,1132656,0,0,1,1536,0,5819155807
594,594,1133827,19727,1153554,0,0,1,1536,0,3044829458
595,595,1134323,178036,1312359,0,0,0,512,0,4979265017
596,596,1134925,600,1135525,0,0,1,512,0,10098695424
597,597,1138572,5097,1143669,0,0,1,512,0,8140243356
598,598,1139436,2503,1141939,0,0,1,2560,0,8058055807
599,599,1140911,257659,1398570,0,0,0,2048,0,7055332248
600,600,1145300,172988,1318288,0,0,0,2560,0,8744569872
601,601,1149317,34418,1183735,0,0,1,5632,0,1345560753
602,602,1149899,187090,1336989,0,0,0,4608,0,1917901785
603,603,1151984,3933,1155917,0,0,1,3584,0,3241802064
604,604,1152067,229720,1381787,0,0,0,512,0,10705652935
605,605,1153785,393718,1547503,0,0,0,1024,0,2327767508
606,606,1157053,445099,1602152,0,0,0,512,0,9718035360
607,607,1157308,1518,1158826,0,0,1,1536,0,10161649457
608,608,1166861,13043,1179904,0,0,1,2560,0,357562221
609,609,1166974,476800,1643774,0,0,0,512,0,7962480169
610,610,1169331,1042,1170373,0,0,1,1024,0,5464972979
611,611,1169418,57508,1226926,0,0,1,1024,0,9283798577
612,612,1170456,213057,1383513,0,0,0,512,0,1869663601
613,613,1171571,458789,1630360,0,0,0,4096,0,9633963873
614,614,1174248,2470,1176718,0,0,1,2560,0,2248408736
615,615,1175302,261786,1437088,0,0,0,7680,0,823760488
616,616,1182207,646329,1828536,0,0,0,512,0,10255346186
617,617,1182780,2103,1184883,0,0,1,1024,0,9493249040
618,618,1182873,57713,1240586,0,0,1,2048,0,1518257775
619,619,1184186,3136,1187322,0,0,1,2560,0,6256856638
620,620,1185579,159549,1345128,0,0,0,4096,0,4845718854
621,621,1185819,582418,1768237,0,0,0,1536,0,2513956308
622,622,1192903,35329,1228232,0,0,1,2048,0,3532530346
623,623,1193709,1042,1194751,0,0,1,1024,0,1685479690
624,624,1194937,81571,1276508,0,0,1,1536,0,4097954704
625,625,1195652,2474,1198126,0,0,1,2048,0,5627029101
626,626,1195998,355163,1551161,0,0,0,1536,0,9924073479
627,627,1198394,436512,1634906,0,0,0,1024,0,824980406
628,628,1199102,29476,1228578,0,0,1,512,0,10021693644
629,629,1203943,316467,1520410,0,0,0,512,0,10317519212
630,630,1205380,207578,1412958,0,0,0,1536,0,6442211157
631,631,1209332,3422,1212754,0,0,1,3584,0,5801800686
632,632,1218453,23439,1241892,0,0,1,2048,0,6660225780
633,633,1223266,92189,1315455,0,0,0,1536,0,2050008996
634,634,1226465,289858,1516323,0,0,0,2560,0,4835727944
635,635,1228037,210329,1438366,0,0,0,4096,0,1880742533
636,636,1229244,517502,1746746,0,0,0,1024,0,4582510954
637,637,1231012,97964,1328976,0,0,1,4096,0,10357510809
638,638,1236760,232244,1469004,0,0,0,1536,0,7949084047
639,639,1237695,286682,1524377,0,0,0,1536,0,7463354411
640,640,1239148,127452,1366600,0,0,0,1024,0,3038642680
641,641,1239266,3612,1242878,0,0,1,1536,0,2232773211
642,642,1240522,36009,1276531,0,0,1,512,0,6621474634
643,643,1240947,2597,1243544,0,0,1,1024,0,10414741226
644,644,1241329,205861,1447190,0,0,0,3072,0,8311872037
645,645,1242669,237045,1479714,0,0,0,6656,0,5332490829
646,646,1242921,376367,1619288,0,0,0,1024,0,1184065601
647,647,1243729,120769,1364498,0,0,0,4608,0,2968723174
648,648,1244635,45927,1290562,0,0,1,512,0,5886190026
649,649,1246145,162096,1408241,0,0,0,512,0,7145039560
650,650,1248592,2470,1251062,0,0,1,2560,0,315031512
651,651,1249688,235052,1484740,0,0,0,512,0,8928780905
652,652,1251450,25096,1276546,0,0,1,512,0,2225923857
653,653,1251484,7098,1258582,0,0,1,4096,0,4148043010
654,654,1252023,317937,1569960,0,0,0,2048,0,1722109014
655,655,1253276,161079,1414355,0,0,0,1536,0,1883399652
656,656,1257762,67296,1325058,0,0,1,1536,0,5398968188
657,657,1259193,1994,1261187,0,0,1,2048,0,9843459693
658,658,1259517,17543,1277060,0,0,1,1024,0,7181245205
659,659,1262104,28964,1291068,0,0,1,2048,0,670788991
660,660,1263386,2276,1265662,0,0,1,1024,0,4531745059
661,661,1264950,252012,1516962,0,0,0,2048,0,9722730079
662,662,1265289,15309,1280598,0,0,1,5632,0,7740946226
663,663,1270551,228161,1498712,0,0,0,9728,0,9516370205
664,664,1275687,39791,1315478,0,0,1,1024,0,8698789508
665,665,1276528,106795,1383323,0,0,0,512,0,8513933779
666,666,1283439,109927,1393366,0,0,0,2048,0,5831670509
667,667,1285665,4882,1290547,0,0,1,4096,0,2736744333
668,668,1288478,7376,1295854,0,0,1,5120,0,10563318464
669,669,1292313,60216,1352529,0,0,1,3584,0,6966365610
670,670,1292321,4839,1297160,0,0,1,2048,0,391739787
671,671,1293958,95543,1389501,0,0,0,4096,0,4832584977
672,672,1294945,148355,1443300,0,0,0,1536,0,9638657166
673,673,1296587,21716,1318303,0,0,1,5120,0,2052496272
674,674,1297050,7195,1304245,0,0,1,5632,0,3357023629
675,675,1297085,29279,1326364,0,0,1,2048,0,7924109734
676,676,1299140,5128,1304268,0,0,1,1024,0,6992368209
677,677,1300133,19087,1319220,0,0,1,1536,0,8829253701
678,678,1300210,328864,1629074,0,0,0,2048,0,6495045028
679,679,1301012,28950,1329962,0,0,1,2560,0,5502051420
680,680,1301685,4513,1306198,0,0,1,2048,0,5772433739
681,681,1306841,20189,1327030,0,0,1,2048,0,1513915422
682,682,1307198,197314,1504512,0,0,0,3584,0,614025856
683,683,1308473,6499,1314972,0,0,1,5120,0,9162691913
684,684,1309685,373074,1682759,0,0,0,3584,0,9941545132
685,685,1309717,14995,1324712,0,0,1,7680,0,2387552678
686,686,1314240,459995,1774235,0,0,0,1024,0,2337661047
687,687,1319855,28116,1347971,0,0,1,2048,0,3643754341
688,688,1320596,9712,1330308,0,0,1,512,0,2086409765
689,689,1320790,36811,1357601,0,0,1,3072,0,3412160813
690,690,1321014,12019,1333033,0,0,1,2560,0,135527564
691,691,1327185,172010,1499195,0,0,0,1536,0,400424455
692,692,1329909,20075,1349984,0,0,1,2048,0,4713362325
693,693,1333154,566,1333720,0,0,1,512,0,2709126519
694,694,1333882,19953,1353835,0,0,1,2048,0,7169905428
695,695,1333978,92719,1426697,0,0,0,5632,0,10232495820
696,696,1336325,215163,1551488,0,0,0,1024,0,459414632
697,697,1337945,566,1338511,0,0,1,512,0,4117291169
698,698,1338019,39097,1377116,0,0,1,2048,0,2986556892
699,699,1343464,235548,1579012,0,0,0,2048,0,9447902841
700,700,1344289,1422,1345711,0,0,1,512,0,7469436096
701,701,1344842,107227,1452069,0,0,0,512,0,3217035294
702,702,1358474,231289,1589763,0,0,0,1536,0,4553580073
703,703,1361688,520253,1881941,0,0,0,1024,0,6500376595
704,704,1364412,192778,1557190,0,0,0,1024,0,2693063159
705,705,1367414,184782,1552196,0,0,0,1536,0,2285105713
706,706,1368698,194852,1563550,0,0,0,512,0,2488341256
707,707,1369203,1518,1370721,0,0,1,1536,0,10272436653
708,708,1375147,423461,1798608,0,0,0,1024,0,9684606149
709,709,1376225,254641,1630866,0,0,0,1536,0,8789548159
710,710,1381028,48259,1429287,0,0,1,1024,0,10567366125
711,711,1384051,1994,1386045,0,0,1,2048,0,2351777684
712,712,1385005,66368,1451373,0,0,1,512,0,565069227
713,713,1386536,2980,1389516,0,0,1,2048,0,8221310108
714,714,1387597,432796,1820393,0,0,0,1024,0,9228906651
715,715,1390384,517866,1908250,0,0,0,512,0,10269826579
716,716,1391924,433884,1825808,0,0,0,2560,0,8940051648
717,717,1396792,32841,1429633,0,0,1,512,0,9212524606
718,718,1397260,41129,1438389,0,0,1,2048,0,4799108189
719,719,1399117,3918,1403035,0,0,1,3072,0,2921003811
720,720,1400908,30031,1430939,0,0,1,2048,0,404763440
721,721,1402174,1207,1403381,0,0,1,512,0,3385565975
722,722,1403654,203881,1607535,0,0,0,1024,0,1690140426
723,723,1411217,179153,1590370,0,0,0,1024,0,4807104109
724,724,1411243,252149,1663392,0,0,0,4096,0,10579861896
725,725,1412065,441886,1853951,0,0,0,1024,0,4564911870
726,726,1415852,29222,1445074,0,0,1,1536,0,2413983585
727,727,1416512,329907,1746419,0,0,0,3584,0,9849748641
728,728,1416927,242663,1659590,0,0,0,6144,0,6698920770
729,729,1418762,188230,1606992,0,0,0,7680,0,6039767751
730,730,1419984,13541,1433525,0,0,1,7168,0,10518160437
731,731,1421050,3474,1424524,0,0,1,512,0,240832750
732,732,1427284,11120,1438404,0,0,1,1024,0,9087853604
733,733,1427700,264765,1692465,0,0,0,1024,0,7973267148
734,734,1429330,7773,1437103,0,0,1,2560,0,9080344437
735,735,1430339,332817,1763156,0,0,0,3584,0,5447039024
736,736,1432234,146949,1579183,0,0,0,512,0,2454059916
737,737,1435704,10382,1446086,0,0,1,512,0,3103320446
738,738,1437331,141019,1578350,0,0,0,9216,0,1369806255
739,739,1437752,5670,1443422,0,0,1,5120,0,6654870126
740,740,1439966,5774,1445740,0,0,1,1024,0,9991602379
741,741,1440363,216233,1656596,0,0,0,512,0,7367001519
742,742,1440838,112326,1553164,0,0,0,1024,0,9963732326
743,743,1441320,2768,1444088,0,0,1,1024,0,7568943963
744,744,1446627,2073,1448700,0,0,1,1536,0,1569062204
745,745,1447995,44389,1492384,0,0,1,1536,0,6952751130
746,746,1453420,2470,1455890,0,0,1,2560,0,7823703815
747,747,1458784,219209,1677993,0,0,0,2048,0,3660284933
748,748,1460753,338346,1799099,0,0,0,1536,0,1447347386
749,749,1462304,470418,1932722,0,0,0,3584,0,5568821945
750,750,1462475,100904,1563379,0,0,0,5632,0,2172689236
751,751,1462518,17226,1479744,0,0,1,1024,0,6578190902
752,752,1462600,4653,1467253,0,0,1,4608,0,5364308368
753,753,1464855,123877,1588732,0,0,0,512,0,2791526121
754,754,1465595,47870,1513465,0,0,1,6656,0,1114860454
755,755,1467889,1673,1469562,0,0,1,512,0,1886158130
756,756,1470918,8841,1479759,0,0,1,512,0,7919336924
757,757,1471811,278723,1750534,0,0,0,1024,0,4697203912
758,758,1472368,391561,1863929,0,0,0,512,0,8964898994
759,759,1473443,2470,1475913,0,0,1,2560,0,10086404189
760,760,1474227,18503,1492730,0,0,1,512,0,4592203730
761,761,1474619,2920,1477539,0,0,1,2560,0,7140791498
762,762,1474819,4955,1479774,0,0,1,512,0,4955661966
763,763,1476251,3478,1479729,0,0,1,512,0,8155344426
764,764,1476332,233481,1709813,0,0,0,512,0,7258204319
765,765,1481063,205836,1686899,0,0,0,2048,0,10689709977
766,766,1484757,307521,1792278,0,0,0,3072,0,3028805017
767,767,1490006,16748,1506754,0,0,1,512,0,7171230702
768,768,1492501,365742,1858243,0,0,0,2048,0,417659745
769,769,1493218,5992,1499210,0,0,1,4096,0,8601312268
770,770,1503936,276748,1780684,0,0,0,3072,0,867292883
771,771,1506718,212844,1719562,0,0,0,3072,0,3735290121
772,772,1515470,18692,1534162,0,0,1,1024,0,3447158923
773,773,1515881,286617,1802498,0,0,0,512,0,5926085419
774,774,1520166,194567,1714733,0,0,0,1536,0,832370361
775,775,1520838,566,1521404,0,0,1,512,0,663862488
776,776,1521316,208887,1730203,0,0,0,3072,0,5463762751
777,777,1521441,16933,1538374,0,0,1,3584,0,1069196147
778,778,1521529,2863,1524392,0,0,1,1536,0,2340866510
779,779,1524849,303478,1828327,0,0,0,6144,0,4434691700
780,780,1527197,280120,1807317,0,0,0,3584,0,4334370829
781,781,1528222,7886,1536108,0,0,1,3072,0,3732216657
782,782,1528282,2468,1530750,0,0,1,1536,0,8385339117
783,783,1528703,173668,1702371,0,0,0,1536,0,5203806162
784,784,1529442,305227,1834669,0,0,0,512,0,2596884300
785,785,1531415,197837,1729252,0,0,0,1024,0,1431755500
786,786,1532273,13882,1546155,0,0,1,3584,0,8988973899
787,787,1536440,3240,1539680,0,0,1,2048,0,2950792896
788,788,1536874,293045,1829919,0,0,0,1024,0,5009132573
789,789,1544053,13230,1557283,0,0,1,512,0,4262302823
790,790,1544076,312791,1856867,0,0,0,512,0,3741958655
791,791,1544984,2797,1547781,0,0,1,2560,0,8348108628
792,792,1545974,15674,1561648,0,0,1,512,0,321715763
793,793,1547845,307503,1855348,0,0,0,2048,0,1650834163
794,794,1549835,4115,1553950,0,0,1,2560,0,3270546628
795,795,1553070,5199,1558269,0,0,1,1536,0,9186826847
796,796,1556484,3411,1559895,0,0,1,2560,0,3480382466
797,797,1556612,362247,1918859,0,0,0,5120,0,3205078779
798,798,1558602,150453,1709055,0,0,0,2048,0,6402940439
799,799,1558736,168536,1727272,0,0,0,4608,0,2031939313
800,800,1560441,43861,1604302,0,0,1,1024,0,4742024322
801,801,1565192,4783,1569975,0,0,1,11264,0,121831210
802,802,1565234,9657,1574891,0,0,1,512,0,5638939041
803,803,1566050,3940,1569990,0,0,1,512,0,4846299495
804,804,1567433,21128,1588561,0,0,1,1024,0,4769357732
805,805,1568642,2249,1570891,0,0,1,1536,0,6259944976
806,806,1569440,8925,1578365,0,0,1,1024,0,6060415016
807,807,1570670,1042,1571712,0,0,1,1024,0,9068883117
808,808,1573137,291370,1864507,0,0,0,1536,0,4477733204
809,809,1573290,388334,1961624,0,0,0,1536,0,7510419358
810,810,1575655,52683,1628338,0,0,1,3072,0,6888937338
811,811,1584254,1518,1585772,0,0,1,1536,0,5726310835
812,812,1584462,196869,1781331,0,0,0,2048,0,2788426479
813,813,1586660,16976,1603636,0,0,1,7168,0,158862168
814,814,1586902,5578,1592480,0,0,1,1536,0,9734217385
815,815,1589017,17990,1607007,0,0,1,1536,0,8570655888
816,816,1594748,1518,1596266,0,0,1,1536,0,7662441196
817,817,1597682,322961,1920643,0,0,0,2048,0,6329371455
818,818,1600066,59539,1659605,0,0,1,4608,0,9028642820
819,819,1604424,337219,1941643,0,0,0,512,0,9674129797
820,820,1607400,383995,1991395,0,0,0,1024,0,9360751452
821,821,1607432,467777,2075209,0,0,0,512,0,4959584631
822,822,1610150,109739,1719889,0,0,0,1024,0,1169267654
823,823,1612685,272401,1885086,0,0,0,2560,0,10630417878
824,824,1615717,1994,1617711,0,0,1,2048,0,6366332676
825,825,1617496,74642,1692138,0,0,0,1536,0,4344421779
826,826,1617756,11341,1629097,0,0,1,9728,0,5755653768
827,827,1622084,202921,1825005,0,0,0,512,0,5750777914
828,828,1625188,148720,1773908,0,0,0,3584,0,5513201198
829,829,1627542,400463,2028005,0,0,0,2048,0,3525980415
830,830,1627705,2678,1630383,0,0,1,1024,0,9802674435
831,831,1628628,31803,1660431,0,0,1,2560,0,7627804088
832,832,1632703,298510,1931213,0,0,0,5632,0,3761824757
833,833,1633757,1518,1635275,0,0,1,1536,0,2295778999
834,834,1636050,180260,1816310,0,0,0,4096,0,1504907168
835,835,1637002,255648,1892650,0,0,0,1536,0,1142180170
836,836,1637416,455785,2093201,0,0,0,2048,0,5284852486
837,837,1640342,19278,1659620,0,0,1,1024,0,6790037563
838,838,1641335,126164,1767499,0,0,0,4096,0,2367168077
839,839,1643932,375481,2019413,0,0,0,4096,0,3178044948
840,840,1646489,2470,1648959,0,0,1,2560,0,8326012429
841,841,1647708,321241,1968949,0,0,0,4096,0,3833007980
842,842,1647713,374744,2022457,0,0,0,1024,0,5277328509
843,843,1650122,264467,1914589,0,0,0,3584,0,9665555069
844,844,1651402,12785,1664187,0,0,1,4096,0,9906675088
845,845,1653914,339227,1993141,0,0,0,2048,0,8305739937
846,846,1657680,302057,1959737,0,0,0,2048,0,7537812227
847,847,1659432,307692,1967124,0,0,0,2560,0,9853645544
848,848,1660864,5597,1666461,0,0,1,2560,0,8480436599
849,849,1661971,439848,2101819,0,0,0,1024,0,3879085150
850,850,1662903,120262,1783165,0,0,0,5120,0,417629004
851,851,1663627,228532,1892159,0,0,0,4608,0,9472600559
852,852,1665508,3052,1668560,0,0,1,2048,0,10367691957
853,853,1669560,29573,1699133,0,0,1,7680,0,8320983137
854,854,1670344,12430,1682774,0,0,1,7680,0,7927905588
855,855,1671996,7535,1679531,0,0,1,3584,0,5629486184
856,856,1672581,251525,1924106,0,0,0,512,0,1445716902
857,857,1673226,212202,1885428,0,0,0,1024,0,6239111426
858,858,1678392,197527,1875919,0,0,0,4608,0,10709660530
